This file was gnenerated on 2021-06-21 21:52:48.672388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.14249
   1     7.20219
   2    12.991
   3     4.59534
   4     8.93569
   5     5.83391
   6    14.8731
   7     6.13113
   8    14.426
   9    10.0115
  10    10.5464
  11    15.6874
  12     9.402
  13    11.41
  14     8.63507
  15    33.5356
  16    96.7468
  17   253.742
  18   162.621
  19   185.274
  20   118.888
  21   175.068
  22   104.083
  23    28.1471
  24  8333.6
  25  9150.83
  26  9199.31
  27  9366.93
  28  9560.38
  29  8662.59
  30  5879.05
  31  2572.63
  32  8674.93
  33  9564.55
  34  9474.68
  35  9223.34
  36  9607.35
  37  8949.09
  38  6030.65
  39  2445.32
  40   150.892
  41   164.995
  42   180.703
  43   174.6
  44   216.893
  45   204.44
  46   125.786
  47   118.063
  48    13.6228
  49    13.2355
  50     7.34582
  51    13.1877
  52    11.722
  53    19.2872
  54   109.334
  55    86.065
  56     8.71654
  57     4.16542
  58    12.2944
  59     6.27577
  60     4.98838
  61     6.09364
  62     4.8096
  63     9.02737
