This file was gnenerated on 2021-06-21 21:35:13.699650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.354
   1    15.4762
   2    12.9293
   3    15.3536
   4    17.4814
   5    14.6774
   6     9.2564
   7    23.0791
   8    28.861
   9    32.8314
  10    32.8148
  11    29.5855
  12    28.5456
  13    18.1448
  14    18.1121
  15    55.4377
  16    44.1012
  17    49.6494
  18    86.92
  19    67.2259
  20    85.3407
  21    86.9212
  22    41.4694
  23    81.7559
  24  1019.7
  25  1246.28
  26  1290.85
  27  1244.72
  28  1269.39
  29  1226.74
  30  1271.49
  31  1162.9
  32  1030.86
  33  1178.5
  34  1178.79
  35  1169.69
  36  1383.63
  37  1239.85
  38  1145.36
  39  1208.47
  40    68.2085
  41    73.8584
  42    78.2803
  43    68.8561
  44    61.4981
  45    47.2098
  46    65.3943
  47   122.121
  48    24.237
  49    28.1114
  50    28.1274
  51    29.1877
  52    23.4116
  53    28.4147
  54    26.9585
  55    54.4559
  56    14.4476
  57    16.0486
  58    14.1108
  59    15.8609
  60     8.1834
  61    14.7995
  62    10.9577
  63     7.50224
