This file was gnenerated on 2021-06-21 21:37:31.220324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   27.9937
   1   17.3954
   2   22.3321
   3   54.0221
   4   25.792
   5   24.3588
   6   19.9143
   7   69.1646
   8  158.987
   9  157.328
  10  126.967
  11  172.236
  12  240.586
  13  183.168
  14  133.172
  15  241.39
  16  500.268
  17  415.371
  18  467.837
  19  508.1
  20  476.75
  21  474.271
  22  460.61
  23  521.592
  24  417.136
  25  532.477
  26  767.321
  27  667.943
  28  695.43
  29  754.907
  30  641.223
  31  611.59
  32  558.014
  33  585.741
  34  667.53
  35  634.048
  36  750.01
  37  689.737
  38  711.174
  39  670.124
  40  461.288
  41  406.507
  42  377.117
  43  390.726
  44  427.751
  45  456.164
  46  451.525
  47  463.979
  48  192.389
  49  203.702
  50  210.279
  51  165.297
  52  159.685
  53  225.068
  54  210.593
  55  183.149
  56   24.0026
  57   24.909
  58   13.8199
  59   29.0554
  60   44.2982
  61   36.7138
  62   18.2765
  63   17.3698
