This file was gnenerated on 2021-06-21 21:51:21.616457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.3804
   1    13.2128
   2    30.1108
   3    10.7203
   4    11.2002
   5    16.6918
   6    10.592
   7    24.5755
   8   321.651
   9   316.366
  10   229.866
  11   277.653
  12   218.815
  13   235.398
  14   224.287
  15   187.224
  16  1442.16
  17  1727.92
  18  1573.79
  19  1444.09
  20  1610.94
  21  1669.8
  22  1423.28
  23   720.186
  24  2158.67
  25  2168.35
  26  2157.81
  27  2155.9
  28  2393.08
  29  2378.87
  30  1750.92
  31   933.673
  32  2137.93
  33  2006.36
  34  2067.33
  35  2452.04
  36  2621.59
  37  2253.07
  38  1593.82
  39   785.179
  40  1410.47
  41  1628.42
  42  1423.26
  43  1597.87
  44  1640.09
  45  1672.5
  46  1339.15
  47   670.584
  48   217.056
  49   287.564
  50   303.252
  51   256.9
  52   189.929
  53   247.881
  54   320.075
  55   163.885
  56    12.3224
  57    12.6397
  58     8.20167
  59    10.5579
  60     9.89791
  61    19.4169
  62    12.9708
  63    48.5477
