This file was gnenerated on 2021-06-22 01:01:31.034925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   348.493
   1   301.061
   2   262.194
   3   128.216
   4   232.253
   5   134.943
   6    33.1953
   7    32.9451
   8  2102.76
   9  2483.71
  10  2623.94
  11  2260.99
  12  1766.46
  13  1338.72
  14   539.098
  15   215.657
  16  6944.94
  17  7118.71
  18  6467.56
  19  6196.53
  20  4619.65
  21  3341.26
  22  1882.21
  23   703.502
  24  7332.92
  25  8089.7
  26  7661.5
  27  6626.37
  28  5327.17
  29  3874.3
  30  2330.68
  31   919.132
  32  7645.98
  33  8245.02
  34  7525.55
  35  6404.25
  36  5654.41
  37  4350.73
  38  2750.27
  39  1015.1
  40  6995.78
  41  7105.82
  42  6724.54
  43  5843.32
  44  4964.73
  45  3638.97
  46  2251.28
  47   948.89
  48  2524.17
  49  2551.62
  50  2569.98
  51  2250.05
  52  1807.37
  53  1292.74
  54   663.296
  55   259.513
  56   316.419
  57   297.219
  58   349.296
  59   248.912
  60   158.487
  61    59.2027
  62    33.8203
  63    18.5837
