This file was gnenerated on 2021-06-22 00:17:24.806404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.8982
   1     22.7008
   2     27.2302
   3     25.0566
   4      2.4555
   5     13.1265
   6      8.92329
   7      9.46336
   8    413.753
   9    620.279
  10    462.782
  11    376.761
  12    344.565
  13    199.688
  14     77.32
  15     30.7583
  16   4154.91
  17   5097.27
  18   4518.45
  19   4382.61
  20   3497.83
  21   2408.28
  22   1536.17
  23    496.024
  24  12154.9
  25  13398.8
  26  12278.2
  27  11536.2
  28   9685.58
  29   7156.85
  30   3880.46
  31   1461.18
  32  11995
  33  12740.8
  34  12219.4
  35  10784.3
  36   9287.57
  37   7006.39
  38   4080.64
  39   1605.3
  40   3983.01
  41   4760.82
  42   4820.71
  43   4299.65
  44   3708.58
  45   2528.56
  46   1548.44
  47    414.846
  48    425.223
  49    486.123
  50    544.978
  51    396.745
  52    348.708
  53    204.373
  54     54.4739
  55     44.235
  56     51.281
  57      6.11924
  58      9.65945
  59     30.7381
  60     50.06
  61     39.0952
  62     20.3928
  63     26.8459
