This file was gnenerated on 2021-06-21 21:43:55.219765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7628
   1    11.0782
   2    11.9511
   3    13.3922
   4     7.56894
   5     8.25785
   6    23.6583
   7     6.05429
   8    39.2047
   9    21.9562
  10    20.4604
  11    25.2419
  12    17.7464
  13    16.2473
  14    19.5416
  15    59.7628
  16   746.199
  17   837.326
  18   910.228
  19   946.875
  20   928.222
  21   933.861
  22   747.012
  23   505.429
  24  3020.86
  25  3126.68
  26  3090.83
  27  3468.28
  28  3289.6
  29  3235.02
  30  2199.39
  31  1239.93
  32  2631.88
  33  2908.07
  34  2956.14
  35  2957
  36  3014.96
  37  3255.47
  38  2394.14
  39  1370.4
  40   864.265
  41   777.437
  42   848.827
  43   871.135
  44   871.112
  45   880.171
  46   614.519
  47   360.61
  48    22.646
  49    16.5415
  50    23.8706
  51    16.9155
  52    15.989
  53    19.292
  54    17.3293
  55    46.0535
  56     9.97678
  57     9.87059
  58     6.55257
  59    14.8379
  60     9.85462
  61     4.40286
  62    20.591
  63    27.9969
