This file was gnenerated on 2021-06-21 21:59:44.370756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.58194
   1     8.3947
   2     9.60216
   3     8.65377
   4     9.70481
   5     4.62199
   6     7.25818
   7     8.2269
   8    14.7924
   9    19.924
  10    16.1123
  11    36.4793
  12    28.5989
  13    19.8333
  14    72.6478
  15    61.913
  16   702.09
  17   769.416
  18   930.856
  19   789.191
  20   645.222
  21   709.594
  22   506.124
  23   184.907
  24  7890.69
  25  8830.43
  26  9158.43
  27  9512.56
  28  8958.91
  29  8236.67
  30  5626.78
  31  2192.44
  32  8286.92
  33  9128.19
  34  8676.96
  35  8878.14
  36  9209.03
  37  7773.8
  38  5189.63
  39  2038.52
  40   846.927
  41   866.564
  42   727.241
  43   704.045
  44   574.5
  45   661.785
  46   399.935
  47   132.439
  48    22.7586
  49    15.5121
  50    14.8581
  51    13.1609
  52    23.2683
  53     7.09621
  54    34.0336
  55    67.9105
  56     6.4905
  57     9.04278
  58    11.1294
  59     9.07665
  60     5.23382
  61     8.17505
  62     4.69439
  63     8.88912
