This file was gnenerated on 2021-06-21 22:10:32.518674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.76437
   1    18.8911
   2    13.7442
   3    10.3109
   4    11.6793
   5     7.46406
   6    21.4362
   7    16.6902
   8   362.338
   9   545.416
  10   425.322
  11   529.755
  12   587.586
  13   566.498
  14   232.389
  15   117.364
  16  2785.19
  17  3515.57
  18  3574.93
  19  2995.84
  20  3006.57
  21  2891.53
  22  2021.9
  23   778.582
  24  5542.39
  25  5738.14
  26  6076.46
  27  6436.17
  28  6266.74
  29  6014.15
  30  3706.05
  31  1417.96
  32  5552.46
  33  6174.66
  34  6335.38
  35  6380.2
  36  6080.73
  37  5549.82
  38  3700.28
  39  1510.92
  40  3043.97
  41  2930.29
  42  3174.17
  43  3110.76
  44  3231.33
  45  2867.82
  46  1692
  47   706.433
  48   469.666
  49   416.205
  50   445.792
  51   571.387
  52   598.316
  53   464.454
  54   258.98
  55    78.764
  56     8.64674
  57     6.40631
  58     8.43333
  59     7.77182
  60     8.13631
  61    16.6441
  62    28.5341
  63    36.2218
