This file was gnenerated on 2021-06-23 09:23:31.860157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   357.641
   1   318.234
   2   278.249
   3   123.051
   4   137.007
   5    57.7729
   6    37.4637
   7     5.08046
   8  2337.68
   9  2212.02
  10  2132.12
  11  1763.47
  12  1365.27
  13   967.243
  14   553.437
  15   214.215
  16  7385.49
  17  7090.75
  18  6508.39
  19  5712.97
  20  4695.71
  21  3645.58
  22  1970.04
  23   763.297
  24  7920.85
  25  7926.41
  26  7394.96
  27  6504.48
  28  4899.39
  29  3784.85
  30  2250.73
  31   951.545
  32  7758.86
  33  7640.94
  34  7171.93
  35  6108.19
  36  4573.96
  37  3725.96
  38  2109.65
  39   861.701
  40  6953.51
  41  6751.61
  42  6119.79
  43  5366.46
  44  4454.51
  45  3442.15
  46  2082.32
  47   827.841
  48  2535.62
  49  2655.67
  50  2408.31
  51  2006.58
  52  1500.16
  53   953.44
  54   532.71
  55   159.656
  56   255.877
  57   413.741
  58   271.458
  59   194.012
  60   111.459
  61    68.9205
  62    68.5958
  63     9.81368
