This file was gnenerated on 2021-06-21 23:00:20.304837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    42.8719
   1    37.7093
   2    64.6863
   3    92.0242
   4    19.8765
   5    25.0221
   6    44.535
   7    32.2446
   8  1161.29
   9  1348.62
  10  1267.66
  11  1304
  12  1379.92
  13  1035.22
  14   535.332
  15   178.581
  16  5198.35
  17  5464.81
  18  5628.37
  19  5513.23
  20  5548.75
  21  4761.89
  22  2783.44
  23  1035
  24  6368.72
  25  6923.28
  26  7529.36
  27  7406.09
  28  6356.56
  29  5378.31
  30  3265.22
  31  1297.59
  32  6746.05
  33  7117.03
  34  6904.48
  35  7178.79
  36  6989.87
  37  5601.23
  38  3521.42
  39  1211.54
  40  4996.08
  41  5258.22
  42  5982.9
  43  5820.82
  44  5141.47
  45  4495.99
  46  3067.14
  47  1130.39
  48  1202.96
  49  1271.68
  50  1353.46
  51  1445.64
  52  1336.15
  53  1291.22
  54   886.365
  55   271.948
  56    87.6199
  57    84.0135
  58    18.5049
  59    48.0366
  60    49.0205
  61    71.6725
  62    11.7079
  63    24.3871
