This file was gnenerated on 2021-06-11 10:26:59.275579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     78.4981
   1    115.247
   2    196.776
   3    194.122
   4    334.574
   5    317.867
   6    333.342
   7    330.445
   8   1262.97
   9   3393.32
  10   5044.45
  11   5868.82
  12   5763.98
  13   5357.77
  14   4381.11
  15   3518.97
  16   2570.1
  17   6775.19
  18  11651.1
  19  16624.4
  20  19627
  21  21130.5
  22  22682.7
  23  19281.7
  24   2677.69
  25   7291.4
  26  11968.9
  27  16685.8
  28  20941.2
  29  23620.1
  30  24382.5
  31  21419
  32   2326.45
  33   6668.48
  34  11050.7
  35  14869.8
  36  19093
  37  21566.8
  38  23741.9
  39  21685
  40   2617.75
  41   6973.7
  42  11321.1
  43  15713.1
  44  18537.9
  45  21554.4
  46  24246.7
  47  20833.7
  48    201.142
  49    967.989
  50   2594.23
  51   4292.98
  52   7702.15
  53  10066
  54  12256.6
  55  12550
  56     71.8984
  57     89.2073
  58    261.175
  59    326.695
  60    502.414
  61    677.856
  62   1241.56
  63   1467.16
