This file was gnenerated on 2021-06-21 22:17:45.015710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2849
   1    10.2861
   2     6.48502
   3     7.78087
   4     7.69766
   5    21.0641
   6    29.7279
   7    26.0145
   8   510.698
   9   526.742
  10   604.603
  11   551.759
  12   551.567
  13   530.094
  14   438.907
  15   138.293
  16  3424.56
  17  4032.87
  18  3948.27
  19  3977.64
  20  3605.06
  21  3480.44
  22  2507.92
  23   996.301
  24  4157.31
  25  4835.31
  26  4649.88
  27  4986.29
  28  5200.23
  29  4777.8
  30  3069.81
  31  1229.8
  32  4195.04
  33  4727.87
  34  4945.4
  35  5262.27
  36  5013.65
  37  4786.67
  38  3381.17
  39  1365.2
  40  4180.35
  41  3743.61
  42  3572.68
  43  3640.48
  44  4146.99
  45  3450.52
  46  2575.07
  47   989.742
  48   602.492
  49   691.609
  50   636.388
  51   713.845
  52   508.423
  53   591.486
  54   365.878
  55   196.906
  56    11.1278
  57     7.69786
  58     4.75957
  59     7.85393
  60    13.94
  61    20.7745
  62    21.2965
  63    30.6695
