This file was gnenerated on 2021-06-23 09:26:41.640540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.749
   1    104.887
   2    145.58
   3     68.0528
   4    103.522
   5     60.1108
   6      8.6791
   7      3.78931
   8   1371.37
   9   1197.6
  10   1031.06
  11    740.327
  12    570.017
  13    399.584
  14     68.433
  15     19.9449
  16   6697.1
  17   6542.65
  18   6202.13
  19   5457.07
  20   4369.09
  21   3530.91
  22   1944.99
  23    736.179
  24  10175.6
  25  10226.9
  26   9141.67
  27   7993.98
  28   6429.76
  29   4668.3
  30   2647.04
  31   1022.82
  32   9909.58
  33   9596.97
  34   8513
  35   7816.76
  36   6322.79
  37   4784
  38   2782.28
  39   1036.29
  40   6776.5
  41   7333.03
  42   6379.75
  43   5660.53
  44   4193.76
  45   3260.95
  46   1998.17
  47    933.802
  48   1324.92
  49   1416.91
  50   1167.07
  51    801.179
  52    427.936
  53    228.428
  54    156.057
  55     34.5248
  56    232.595
  57    125.827
  58    119.31
  59     79.2249
  60     65.0553
  61     37.2925
  62     28.5356
  63     19.3099
