This file was gnenerated on 2021-06-23 10:06:26.252455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   465.952
   1   556.952
   2   499.848
   3   421.515
   4   211.806
   5    88.1881
   6    87.4778
   7    21.4566
   8  2876.63
   9  2688.1
  10  2230.61
  11  2010.52
  12  1548.39
  13  1181.54
  14   737.569
  15   248.61
  16  5905.86
  17  5771.48
  18  5118.72
  19  4519.99
  20  3711.44
  21  2694.1
  22  1724.47
  23   605.691
  24  9495.12
  25  8885.82
  26  7805.1
  27  6520.38
  28  5339.48
  29  4087.72
  30  2457.21
  31  1097.28
  32  8791.53
  33  8911.88
  34  7558.01
  35  6492.12
  36  5489.2
  37  3874.81
  38  2383.02
  39   887.42
  40  6154.71
  41  6250.16
  42  5292.56
  43  4026.44
  44  3715.53
  45  2864.7
  46  1649.63
  47   643.031
  48  3124.46
  49  2888.58
  50  2412.01
  51  2009.68
  52  1733.19
  53  1340.92
  54   650.136
  55   325.684
  56   597.385
  57   607.533
  58   363.076
  59   372.454
  60   217.478
  61   204.625
  62    98.3385
  63    23.926
