This file was gnenerated on 2021-06-22 00:04:39.846238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.51888
   1      7.09165
   2      8.50029
   3     10.6586
   4      9.66399
   5      4.75329
   6      4.00881
   7      5.24389
   8     93.2
   9     44.3826
  10    122.009
  11    101.598
  12     14.747
  13     57.1285
  14     27.4119
  15     28.42
  16   1302.93
  17   1651.31
  18   1628.02
  19   1345.82
  20   1014.57
  21    602.432
  22    242.845
  23    129.506
  24  14603.3
  25  15130.9
  26  15184.9
  27  14345.9
  28  11931.1
  29   8994.01
  30   5710.01
  31   2200.56
  32  14823
  33  15061
  34  14860.2
  35  13737.1
  36  12149.5
  37   9264.07
  38   5833.95
  39   2107.84
  40   1502.92
  41   1737.69
  42   1645.77
  43   1857.01
  44   1343.38
  45    673.637
  46    213.291
  47     42.4827
  48     98.0324
  49     79.6281
  50     61.3249
  51     49.3735
  52    154.653
  53     75.7865
  54     63.8517
  55     16.1139
  56      9.31554
  57      4.46283
  58      7.44226
  59      2.33947
  60      8.49806
  61      6.97856
  62      7.81281
  63      2.2043
