This file was gnenerated on 2021-06-21 22:14:39.798935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.6111
   1    12.9004
   2    10.1053
   3     9.61131
   4     9.57764
   5    10.6127
   6     9.08876
   7    29.5915
   8   360.617
   9   268.699
  10   300.575
  11   175.237
  12   284.478
  13   308.456
  14   118.146
  15   101.05
  16  3787.95
  17  3781.52
  18  4119.55
  19  3648.4
  20  3493.95
  21  3581.91
  22  2533.41
  23   917.353
  24  4911.91
  25  6162.4
  26  6338.12
  27  6004.36
  28  5383.09
  29  5156.83
  30  3516.45
  31  1412.86
  32  5425.55
  33  5636.37
  34  5984.14
  35  5893.69
  36  5769.49
  37  5156.93
  38  3525.57
  39  1326.03
  40  3717.35
  41  3688.68
  42  3757.7
  43  3815.75
  44  3483.58
  45  3576.57
  46  2670.27
  47  1079.38
  48   353.597
  49   327.843
  50   194.525
  51   262.26
  52   289.054
  53   178.998
  54   120.566
  55    77.8343
  56    13.2069
  57    12.1076
  58    10.8294
  59    14.7513
  60     7.54085
  61    10.708
  62    33.8761
  63    39.2413
