This file was gnenerated on 2021-06-21 21:56:55.970891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.92258
   1     5.47165
   2     8.04055
   3    11.1245
   4    11.0931
   5    10.6082
   6     7.95304
   7    16.6874
   8    14.1436
   9    18.3606
  10    24.6148
  11    29.0859
  12    22.243
  13    46.4832
  14    29.0885
  15    13.4132
  16   968.672
  17  1069.82
  18  1178.53
  19  1001.42
  20  1321.88
  21  1073.32
  22   620.647
  23   272.673
  24  7669.51
  25  8525.89
  26  8839.36
  27  8043.43
  28  8836.53
  29  8636.57
  30  5500.84
  31  2020.63
  32  7639.55
  33  8060
  34  8443.37
  35  8729.36
  36  9076.17
  37  8219.99
  38  5267.79
  39  2017.86
  40  1067.1
  41  1344.54
  42  1184.15
  43  1113.76
  44  1139.95
  45  1091.49
  46   614.917
  47   151.891
  48    27.6844
  49    18.3485
  50    26.7319
  51    32.0513
  52    34.1602
  53    11.8923
  54    45.3841
  55    56.4051
  56    26.9221
  57    10.1169
  58    11.1788
  59    10.1011
  60    10.4369
  61     6.31852
  62    17.4718
  63    24.8459
