This file was gnenerated on 2021-06-21 23:34:01.728873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.4362
   1    64.4815
   2   120.867
   3   155.43
   4    93.2318
   5    49.6703
   6    42.1424
   7    23.4554
   8  1255.92
   9  1258.23
  10  1331.98
  11  1368.2
  12  1144.37
  13   741.879
  14   367.381
  15   140.181
  16  6051.83
  17  6377.21
  18  6612.09
  19  6246.08
  20  5829.98
  21  4937.25
  22  2935.73
  23  1262.74
  24  7260.54
  25  8449.44
  26  8575.65
  27  8466.31
  28  7696.82
  29  6420.74
  30  3912.21
  31  1591.82
  32  7972.46
  33  8280.6
  34  8133.42
  35  7819.05
  36  7392.78
  37  5705.15
  38  3706.24
  39  1580.37
  40  6062.41
  41  6175.45
  42  5909.46
  43  6189.64
  44  5440.44
  45  4336.99
  46  2713.57
  47  1052.69
  48  1076.85
  49  1381.65
  50  1274.98
  51  1354.78
  52  1153
  53   830.86
  54   451.119
  55   130.993
  56    61.1673
  57     9.57266
  58    52.3191
  59    54.226
  60    25.4682
  61    45.6407
  62    16.1396
  63    22.8003
