This file was gnenerated on 2021-06-21 22:34:27.775736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.46463
   1    10.9132
   2     9.44514
   3    11.0543
   4    10.9546
   5     9.7318
   6    12.0611
   7    15.9911
   8   263.437
   9   191.915
  10   235.809
  11   260.355
  12   194.319
  13   206.543
  14   155.27
  15    66.9156
  16  4267.95
  17  4526.59
  18  4738.57
  19  4738.34
  20  4554.99
  21  3676.76
  22  2279.44
  23   888.78
  24  8680.43
  25  9477.96
  26  9347.43
  27  9451.87
  28  8421.18
  29  7472.88
  30  4783.36
  31  1584.6
  32  8914.23
  33  9505.84
  34  8347.24
  35  8708.87
  36  9138.26
  37  7405.6
  38  4233.33
  39  1524.88
  40  4295.33
  41  4871.78
  42  4944.36
  43  5356.12
  44  4926.87
  45  3457.41
  46  2021.38
  47   755.752
  48   392.549
  49   397.917
  50   383.243
  51   279.505
  52   227.521
  53   194.57
  54   105.421
  55    57.9915
  56     6.34177
  57     6.04765
  58    10.9036
  59    12.8862
  60     6.13986
  61    12.0505
  62    24.1839
  63    14.4018
