This file was gnenerated on 2021-06-23 10:05:44.288226 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   386.874
   1   406.905
   2   203.392
   3   174.27
   4    40.4758
   5    15.3219
   6    26.9802
   7     5.47222
   8  1982.31
   9  1936.39
  10  1701.48
  11  1099.96
  12   827.857
  13   789.11
  14   474.757
  15   231.204
  16  6634.03
  17  6914.6
  18  6169.38
  19  5111.96
  20  4143.49
  21  3323.98
  22  2125.78
  23   909.5
  24  8905.06
  25  9069.27
  26  8061.93
  27  6320.04
  28  5233.18
  29  3636.86
  30  2257.34
  31   914.668
  32  8923.89
  33  8774.66
  34  7564.22
  35  6763.78
  36  5210.03
  37  4009.29
  38  2534.48
  39   937.371
  40  6753.28
  41  6601.39
  42  6201.74
  43  5306.97
  44  4280.21
  45  3133.27
  46  1896.53
  47   733.013
  48  2092.81
  49  2012.02
  50  1790.69
  51  1302.69
  52   971.109
  53   666.467
  54   344.752
  55   128.227
  56   380.711
  57   286.166
  58   144.412
  59   171.38
  60   105.828
  61    33.3389
  62    12.5118
  63     5.80488
