This file was gnenerated on 2021-06-21 21:29:52.463748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   14.8914
   1   20.3897
   2   26.741
   3   21.4709
   4   21.0303
   5   11.8573
   6   14.9014
   7    8.91988
   8   74.3761
   9   67.3076
  10  116.604
  11  117.059
  12   67.5961
  13   53.0968
  14   63.7487
  15  149.53
  16  454.835
  17  452.714
  18  534.168
  19  619.079
  20  470.999
  21  543.051
  22  639.011
  23  554.086
  24  627.347
  25  579.762
  26  612.664
  27  606.753
  28  644.1
  29  597.07
  30  636.305
  31  601.251
  32  540.197
  33  613.192
  34  608.32
  35  573.696
  36  642.419
  37  635.692
  38  632.021
  39  658.963
  40  487.607
  41  527.013
  42  644.149
  43  527.036
  44  555.615
  45  543.456
  46  661.32
  47  655.222
  48   63.4729
  49   58.641
  50   54.0846
  51   55.6193
  52   59.597
  53  126.468
  54   37.9955
  55   68.7346
  56   13.5414
  57   18.9965
  58   27.9831
  59   15.7347
  60   10.3987
  61   25.1455
  62   20.0831
  63   89.2209
