This file was gnenerated on 2021-06-23 10:10:04.717208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   496.327
   1   457.458
   2   391.11
   3   326.86
   4   222.661
   5    75.836
   6    15.3115
   7     8.29522
   8  2172.92
   9  2088.85
  10  2021.42
  11  1660.22
  12  1037.75
  13   794.192
  14   504.02
  15   303.469
  16  5859.26
  17  5473.68
  18  4860.5
  19  4258.72
  20  3178.6
  21  2373.83
  22  1596.24
  23   714.932
  24  8901.54
  25  8572.78
  26  7610.66
  27  6871.45
  28  5624.09
  29  4024.54
  30  2070.42
  31   835.263
  32  8873.05
  33  8901.73
  34  7857.52
  35  6660.3
  36  5326.13
  37  4036.14
  38  2491.16
  39  1010.36
  40  6318.59
  41  5920.86
  42  5228.12
  43  4820.25
  44  3598.64
  45  2480.94
  46  1527.14
  47   652.996
  48  2355.37
  49  2603.92
  50  2372.42
  51  1728.29
  52  1253.86
  53   844.13
  54   552.561
  55   227.531
  56   366.438
  57   394.657
  58   378.778
  59   252.796
  60    78.1192
  61   177.239
  62    93.0941
  63     6.21463
