This file was gnenerated on 2021-06-21 21:53:56.768070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.6436
   1    12.6205
   2    12.9174
   3    10.7523
   4     9.4294
   5     5.28209
   6    10.4953
   7    25.8836
   8    40.5597
   9    73.2623
  10    37.9643
  11    70.9716
  12    44.8627
  13    33.7466
  14    27.6209
  15    51.7049
  16  2498.48
  17  2686.1
  18  2528.74
  19  2292.21
  20  2310.92
  21  2242.87
  22  1502.91
  23   565.157
  24  6657.91
  25  7041.05
  26  7048.96
  27  7144.4
  28  7135.25
  29  6721.01
  30  4575.87
  31  1711.02
  32  6633.03
  33  6902.48
  34  7256.36
  35  7589.06
  36  7385.98
  37  6872.1
  38  4553.19
  39  1759.71
  40  2374.14
  41  2476.04
  42  2632.62
  43  2462.57
  44  2191.45
  45  2206.53
  46  1623.6
  47   520.06
  48    59.1309
  49    15.3264
  50    48.7721
  51   109.98
  52   106.21
  53    62.8747
  54    61.9333
  55    29.3278
  56     7.91552
  57    11.0825
  58     9.82845
  59     8.71719
  60     8.21641
  61    11.0977
  62    11.2784
  63    20.4993
