This file was gnenerated on 2021-06-21 21:47:52.162420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9332
   1     9.18032
   2    12.8407
   3    16.3346
   4    13.4404
   5    14.0774
   6     8.49605
   7    11.2597
   8    51.091
   9   142.837
  10    82.4732
  11   105.868
  12    86.3712
  13    65.2625
  14   108.172
  15    62.5433
  16  1584.42
  17  1610.78
  18  1568.62
  19  1489.67
  20  1621.09
  21  1435.2
  22  1129.12
  23   650.87
  24  2259.73
  25  2203.44
  26  2179.31
  27  2517.21
  28  2431.99
  29  2593.36
  30  1836
  31   999.048
  32  1883.17
  33  2242.28
  34  2425.61
  35  2680.88
  36  2751.28
  37  2074.88
  38  1564.99
  39   824.006
  40  1498.85
  41  1674.44
  42  1552.77
  43  1840.11
  44  1678.6
  45  1417.98
  46  1054.06
  47   628.833
  48   150.889
  49    72.3143
  50   116.604
  51   144.892
  52    91.2578
  53   159.216
  54    84.884
  55    85.9309
  56     7.13138
  57    12.8795
  58    15.8952
  59    12.3762
  60    19.2716
  61    10.1227
  62    10.4736
  63    57.1459
