This file was gnenerated on 2021-06-21 21:50:18.795511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2253
   1     9.78923
   2    19.3924
   3    27.5754
   4    22.6387
   5    12.741
   6    10.9664
   7    36.7759
   8   353.915
   9   522.06
  10   400.466
  11   460.255
  12   448.535
  13   504.783
  14   281.062
  15   197.217
  16  1197.46
  17  1432.13
  18  1666.86
  19  1566.11
  20  1596.14
  21  1701.33
  22  1248.69
  23   588.242
  24  1684.49
  25  1827.66
  26  2152.75
  27  2312.64
  28  2117.95
  29  2181.47
  30  1543.83
  31   698.777
  32  2211.03
  33  1709.29
  34  1868.7
  35  1964.96
  36  1831.31
  37  2149.71
  38  1556.34
  39   796.451
  40  1257.38
  41  1334.84
  42  1401.89
  43  1511.65
  44  1645.41
  45  1694.86
  46  1265.82
  47   613.203
  48   387.603
  49   355.42
  50   471.119
  51   489.608
  52   392.465
  53   337.937
  54   365.539
  55   261.572
  56    18.8779
  57    35.8562
  58    19.9164
  59    18.4208
  60    21.7801
  61    25.9417
  62    26.2878
  63    49.8679
