This file was gnenerated on 2021-06-21 21:53:48.946089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.1055
   1    11.6077
   2     7.47852
   3    13.4348
   4    13.4823
   5     5.03275
   6    16.9737
   7    46.4867
   8    69.6215
   9   114.998
  10   156.581
  11    75.1382
  12   121.183
  13   119.893
  14    92.7458
  15    56.5118
  16  2824.81
  17  3278.68
  18  3242.82
  19  3379.71
  20  3213.86
  21  3006.08
  22  2165.57
  23   857.961
  24  6146.79
  25  6010.42
  26  5776.83
  27  5779.2
  28  6078.45
  29  5701.88
  30  3637.77
  31  1538.22
  32  5233.92
  33  5650.14
  34  5884.53
  35  6414.92
  36  6239.29
  37  5294.91
  38  3686.03
  39  1525.54
  40  2838.55
  41  3073.96
  42  3119.26
  43  3155
  44  3015.37
  45  2919.3
  46  1999.7
  47   776.822
  48   133.438
  49   174.985
  50   151.486
  51   180.385
  52   170.621
  53    81.7484
  54    44.7374
  55    52.431
  56    14.8146
  57     7.99725
  58     9.22387
  59     4.79818
  60     6.5236
  61     8.85854
  62    10.0142
  63    20.632
