This file was gnenerated on 2021-06-23 09:51:04.200650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    132.098
   1     49.3766
   2     19.3162
   3      8.97613
   4     37.4493
   5     27.1308
   6     22.1662
   7     25.9547
   8    823.441
   9    917.962
  10    667.606
  11    459.644
  12    219.746
  13     92.2761
  14     16.6866
  15     22.8
  16   4655.95
  17   4695.98
  18   4105.25
  19   3408.75
  20   2509.78
  21   1570.31
  22    763.472
  23    305.028
  24  12710.6
  25  12732.7
  26  11338.8
  27   9625.84
  28   8048
  29   6216.25
  30   3709.97
  31   1405.99
  32  12904.8
  33  12977
  34  11398.3
  35   9872.6
  36   7633.28
  37   6029.73
  38   3796.68
  39   1406.87
  40   4733.31
  41   4653.15
  42   3981.02
  43   3409.11
  44   2509.09
  45   1482.17
  46    843.143
  47    314.016
  48    704.021
  49    729.851
  50    555.641
  51    320.961
  52     88.7265
  53     65.7499
  54     19.2759
  55     14.9452
  56    156.179
  57    129.346
  58    128.168
  59     68.1655
  60     22.0406
  61     19.4305
  62      8.1356
  63      1.70893
