This file was gnenerated on 2021-06-21 22:47:31.405304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    52.7173
   1     9.62956
   2     8.5942
   3    11.0273
   4     6.24311
   5    39.3485
   6    18.3811
   7     8.03333
   8   310.757
   9   371.225
  10   432.85
  11   309.335
  12   462.926
  13   370.844
  14   233.274
  15    80.8008
  16  3882.73
  17  4121.12
  18  4266.93
  19  4429.63
  20  3966.71
  21  3255.97
  22  2178.13
  23   754.97
  24  8351.29
  25  9291.53
  26  9280.1
  27  9521.27
  28  8705.84
  29  7330.39
  30  4452.6
  31  1541.12
  32  8162.33
  33  8922.87
  34  9070.1
  35  9371.35
  36  8748.44
  37  7007.7
  38  4455.15
  39  1718.12
  40  3892.11
  41  4257.91
  42  4422.14
  43  4184.14
  44  4033.69
  45  3018.64
  46  1828.27
  47   818.248
  48   302.128
  49   443.153
  50   361.434
  51   384.308
  52   297.217
  53   345.937
  54   156.245
  55    75.3452
  56     8.79092
  57     8.78301
  58    11.0776
  59    10.1902
  60    25.07
  61    21.6774
  62    19.1636
  63    11.3443
