This file was gnenerated on 2021-06-21 22:19:12.843046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.566
   1     7.61628
   2    42.1884
   3    44.3886
   4    45.8484
   5    18.9083
   6    28.9013
   7    20.1384
   8   519.731
   9   742.796
  10   716.617
  11   641.541
  12   811.39
  13   763.474
  14   442.583
  15   164.485
  16  3126.67
  17  3130.39
  18  2986.37
  19  3146.06
  20  3050.24
  21  3032.31
  22  2155.57
  23   772.649
  24  5510.67
  25  5742.36
  26  5696.28
  27  5697.57
  28  5440.24
  29  4925.63
  30  3568.36
  31  1497.91
  32  4824.29
  33  5762.44
  34  5718.85
  35  6000.75
  36  5968.95
  37  5429.03
  38  3486.33
  39  1278.55
  40  3140.06
  41  3290.89
  42  3412.38
  43  3422.43
  44  3672.53
  45  3021.27
  46  2128.95
  47   890.622
  48   571.215
  49   551.078
  50   740.128
  51   846.048
  52   784.208
  53   707.587
  54   583.641
  55   290.22
  56    52.0203
  57    50.5515
  58    45.8351
  59    18.2508
  60    11.9702
  61    24.5958
  62    41.9991
  63    82.7748
