This file was gnenerated on 2021-06-21 23:38:27.642295 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   108.536
   1    47.562
   2    26.4773
   3    73.1754
   4    46.1837
   5    29.8313
   6    24.9704
   7    38.1215
   8   854.905
   9  1072.05
  10  1043.69
  11  1119.71
  12   898.293
  13   538.298
  14   357.055
  15    77.1814
  16  5327.22
  17  5463.75
  18  5652.33
  19  5676.28
  20  5044.75
  21  3930.19
  22  2362.06
  23   813.629
  24  8815.06
  25  9169.74
  26  9388.15
  27  9187.4
  28  8504.51
  29  6335.71
  30  3965.21
  31  1514.87
  32  9150.01
  33  9685.24
  34  9352.39
  35  8911.02
  36  8022.52
  37  6145.93
  38  3864.32
  39  1494.98
  40  5243.51
  41  5298.06
  42  5081.22
  43  4911.31
  44  4657.9
  45  3789.25
  46  2199.54
  47   800.894
  48  1029.53
  49   991.955
  50  1054.82
  51   989.617
  52   885.526
  53   532.013
  54   255.939
  55    97.8766
  56    96.8706
  57    23.2416
  58    43.3594
  59    57.4892
  60    25.1597
  61    13.042
  62     8.12276
  63    10.3891
