This file was gnenerated on 2021-06-23 09:22:25.654337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    153.153
   1    124.589
   2     76.5792
   3     62.0178
   4     89.4965
   5     11.8931
   6     18.324
   7      8.51315
   8   1192.67
   9   1246.64
  10    770.908
  11    566.846
  12    348.474
  13    240.476
  14    133.137
  15     32.4827
  16   6076.92
  17   5885.21
  18   5600.13
  19   4650.67
  20   3762.85
  21   2681.11
  22   1765.68
  23    704.489
  24  10562.4
  25  10321.9
  26   9666.9
  27   8529.12
  28   6470.99
  29   4771.09
  30   2884.83
  31   1156.94
  32  10855.4
  33  10832.5
  34   9952.37
  35   8095.05
  36   6370.82
  37   4800.85
  38   3127.67
  39   1133.63
  40   6208.87
  41   6051.91
  42   5681.05
  43   4811.44
  44   4167.72
  45   2849.74
  46   1785.49
  47    689.625
  48   1040.42
  49   1304.19
  50    885.009
  51    557.989
  52    281.566
  53    199.721
  54    104.048
  55     35.0504
  56    238.717
  57    257.067
  58    136.255
  59     64.7378
  60     60.7251
  61     96.651
  62      9.69641
  63      8.67639
