This file was gnenerated on 2021-06-21 21:29:16.498986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.3214
   1    16.9363
   2    23.062
   3    13.9908
   4    17.2636
   5    15.8464
   6    13.4898
   7    35.3485
   8    19.2998
   9    32.586
  10    23.1929
  11    26.2488
  12    24.91
  13    28.3416
  14    22.2215
  15    33.6
  16    53.4929
  17    54.7078
  18    56.7832
  19    49.0426
  20    48.5959
  21    56.8713
  22    75.1523
  23    92.2811
  24  1206.85
  25  1159.88
  26  1122.51
  27  1126.54
  28  1225.92
  29  1146.98
  30  1093.19
  31  1195.58
  32  1100.58
  33  1208.15
  34  1274.81
  35  1322.43
  36  1390.13
  37  1258.08
  38  1172.99
  39  1093.77
  40    53.3696
  41    58.9489
  42    58.8175
  43    49.6982
  44    51.1597
  45    49.9166
  46    40.1503
  47    82.7401
  48    32.3575
  49    28.4779
  50    22.1896
  51    30.7892
  52    31.4224
  53    21.197
  54    25.7761
  55    56.625
  56    14.6837
  57    13.0555
  58    15.0572
  59    19.5732
  60    10.686
  61    20.0359
  62    17.0471
  63    37.2722
