This file was gnenerated on 2021-06-23 09:54:01.607545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.452
   1     72.591
   2     40.2006
   3     26.9536
   4     21.7042
   5      8.6771
   6     18.8206
   7      1.74147
   8    472.484
   9    451.723
  10    348.327
  11    287.431
  12    173.533
  13     99.2893
  14     33.5522
  15     11.0009
  16   2705.57
  17   3089.38
  18   2488.59
  19   1806.48
  20   1407.82
  21    626.195
  22    489.552
  23    103.312
  24  14572.8
  25  14123.1
  26  12868.6
  27  11059.3
  28   9154.99
  29   6980.1
  30   4187.35
  31   1565.36
  32  14116
  33  14507.1
  34  13181.2
  35  11377.5
  36   9011.15
  37   6757.33
  38   4010.54
  39   1508.52
  40   3278.88
  41   2967.04
  42   2503.43
  43   1847.01
  44   1419.16
  45    749.012
  46    365.545
  47     97.5688
  48    516.128
  49    508.251
  50    401.147
  51    177.193
  52    132.666
  53    125.755
  54     36.1311
  55     16.5837
  56     63.7616
  57     59.6181
  58     52.4625
  59     57.4655
  60     15.1595
  61      6.14332
  62      5.69709
  63      5.70091
