This file was gnenerated on 2021-06-21 22:49:41.504162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.67718
   1      4.42481
   2      6.53288
   3      5.92998
   4     11.4137
   5      7.75417
   6     19.5962
   7     30.0113
   8     89.0415
   9    151.739
  10    118.024
  11     79.5301
  12     99.4982
  13     82.9627
  14     62.7034
  15     61.5709
  16   2813.48
  17   3242.94
  18   3186.38
  19   3190.84
  20   3280.04
  21   2813.25
  22   1452.79
  23    557.317
  24   9626.4
  25  10203
  26  10786.3
  27  10842.5
  28  10548.7
  29   9054.56
  30   5434.38
  31   1950.92
  32  10144.6
  33  10445
  34  10589.3
  35  10333.1
  36  10162
  37   8751.32
  38   5581.41
  39   2013.33
  40   3347.29
  41   4013.3
  42   3546.59
  43   3153.05
  44   2971.33
  45   2742.57
  46   2018.08
  47    662.94
  48     90.9228
  49    234.47
  50    149.925
  51    166.143
  52    116.432
  53     84.5925
  54     63.4186
  55     30.7174
  56      7.73873
  57      5.09317
  58      6.38255
  59      6.48937
  60      6.99754
  61     13.5241
  62      4.99093
  63      5.99936
