This file was gnenerated on 2021-06-22 00:26:53.833545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    64.6328
   1   120.717
   2   137.362
   3    72.5478
   4    97.6358
   5    56.3964
   6    27.6717
   7     6.86987
   8  1441.82
   9  1260.56
  10  1467.72
  11  1514.87
  12  1006.61
  13   548.341
  14   292.123
  15   103.347
  16  7227.6
  17  7195.17
  18  6862.63
  19  6386.64
  20  5416.31
  21  4452.1
  22  2430.74
  23   955.8
  24  8162.89
  25  8335.65
  26  8534.24
  27  8583.62
  28  7204.21
  29  5555.68
  30  3229.03
  31  1289.26
  32  8623.03
  33  9013.98
  34  9121.02
  35  8556.82
  36  6439.99
  37  4729.1
  38  2912.32
  39  1043.99
  40  7003.25
  41  7437.38
  42  6773.02
  43  6217.54
  44  5493.66
  45  4278.6
  46  2754.61
  47  1029.25
  48  1260.97
  49  1484.95
  50  1574.56
  51  1319.28
  52  1032.49
  53   643.139
  54   318.17
  55    74.3641
  56   100.338
  57   122.613
  58   140.533
  59   132.046
  60   149.829
  61   132.077
  62    44.2572
  63    27.994
