This file was gnenerated on 2021-06-11 10:33:32.793389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    226.445
   1    347.347
   2    610.962
   3   3121.25
   4   7333.6
   5   7729.48
   6   7752.74
   7   5049.43
   8    700.175
   9   1660.3
  10   5782.67
  11  17285.4
  12  22816.9
  13  22839.7
  14  21262.9
  15  11250.1
  16   2369.16
  17   6656.63
  18  20828.5
  19  32482.5
  20  35070.6
  21  33590.5
  22  28830.8
  23  13882.3
  24   6578.34
  25  19062.5
  26  34738.5
  27  39051.6
  28  40341.2
  29  37610
  30  28817.6
  31   9405.14
  32  13630.7
  33  29127.6
  34  36920.3
  35  38998.9
  36  38028.3
  37  35534.8
  38  20339.7
  39   4883.47
  40  20795.6
  41  29591.2
  42  34272.5
  43  34033.8
  44  33113.8
  45  24799.8
  46   9149.15
  47   3011.38
  48  21046.2
  49  27177.4
  50  28939
  51  28850.7
  52  23745.8
  53  11816.4
  54   5100.28
  55   1920.92
  56  17812.5
  57  21170.3
  58  21229
  59  20576.3
  60  13324.8
  61   5539.34
  62   2475.69
  63   1285.78
