This file was gnenerated on 2021-06-21 21:44:31.855616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7701
   1    16.2694
   2    12.8693
   3    12.4043
   4    12.6757
   5    12.1649
   6     8.39348
   7     6.14754
   8    70.7866
   9   121.554
  10   148.821
  11   192.727
  12   156.333
  13   125.477
  14    88.8233
  15    72.4384
  16  1164.77
  17  1320.51
  18  1469.42
  19  1482.23
  20  1417.18
  21  1425.29
  22   987.279
  23   518.332
  24  2066.07
  25  2595.55
  26  2519.81
  27  2576.16
  28  2902.1
  29  2683.36
  30  1939.32
  31   989.995
  32  2566.6
  33  2827.34
  34  2537.69
  35  2561.72
  36  2910.13
  37  2750.39
  38  2161
  39  1132.36
  40  1286.98
  41  1372.85
  42  1298.92
  43  1344.44
  44  1485.34
  45  1407.22
  46  1030.31
  47   582.221
  48   150.569
  49   179.924
  50   108.396
  51   149.012
  52   119.594
  53   138.435
  54   153.501
  55   104.921
  56    10.646
  57    34.4169
  58    13.8342
  59    10.0897
  60    13.5707
  61    12.0907
  62    18.581
  63    20.3366
