This file was gnenerated on 2021-06-21 22:58:15.066500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   137.157
   1   147.384
   2    93.8642
   3    98.5981
   4    85.2378
   5   105.664
   6   101.435
   7    66.2921
   8  1570.68
   9  1585.3
  10  1811.48
  11  1773.32
  12  1736.5
  13  1557.25
  14  1004.81
  15   395.699
  16  4627.27
  17  4604.96
  18  4967.44
  19  5049.29
  20  5038.84
  21  3852.22
  22  2514.28
  23   874.678
  24  6904.92
  25  7303.49
  26  7837.22
  27  7774.15
  28  7335.96
  29  6181.84
  30  3803.54
  31  1408.46
  32  6866.66
  33  7147.54
  34  7598.55
  35  8047.58
  36  6826.23
  37  5452.19
  38  3437.62
  39  1281.44
  40  3981.91
  41  4714.74
  42  4473.43
  43  4317.29
  44  4119.99
  45  3537.86
  46  2198.94
  47   841.664
  48  1513.44
  49  1684.28
  50  1725.98
  51  1743.71
  52  1590.76
  53  1062.65
  54   733.708
  55   291.681
  56    78.2466
  57    88.3398
  58   235.742
  59   144.009
  60   107.278
  61    31.8191
  62    51.3644
  63    41.0151
