This file was gnenerated on 2021-06-21 23:10:37.986130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    68.758
   1   104.125
   2    47.8934
   3    22.3684
   4    19.8226
   5    44.9469
   6    27.5647
   7    19.1729
   8  1245.93
   9  1340.38
  10  1124.72
  11   966.393
  12   851.117
  13   583.067
  14   291.722
  15    98.1014
  16  6644.38
  17  7239.43
  18  7385.03
  19  6741.67
  20  5682.73
  21  4263.24
  22  2618.62
  23   963.683
  24  7760.13
  25  8265.65
  26  8473.16
  27  8270.63
  28  7560.14
  29  5779.51
  30  3333.47
  31  1277.15
  32  7984.34
  33  8543.17
  34  8408.27
  35  8348.01
  36  7299.05
  37  5801.59
  38  3446.12
  39  1084.69
  40  6678.96
  41  6134.61
  42  6625.69
  43  6558.71
  44  5932.43
  45  4976.6
  46  3277.57
  47  1392.53
  48   805.246
  49   902.178
  50   832.626
  51  1046.18
  52  1229.86
  53   829.255
  54   329.734
  55   110.564
  56    36.6652
  57    41.9438
  58    42.5919
  59    42.5183
  60    48.4222
  61    32.6533
  62    37.7882
  63    28.9868
