This file was gnenerated on 2021-06-21 22:47:25.966609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.1263
   1     11.4469
   2      7.01829
   3      9.8811
   4      7.57595
   5      6.61608
   6     24.8255
   7     21.5808
   8    164.974
   9    243.372
  10    259.556
  11    332.007
  12    340.567
  13    176.409
  14     65.8502
  15     49.1772
  16   3252.2
  17   3356.01
  18   3705.59
  19   3943.96
  20   3779.6
  21   2967.78
  22   1694.79
  23    653.222
  24   8952
  25   9560.04
  26  10122.2
  27  10670.3
  28  10106
  29   8022.49
  30   4724.29
  31   1627.53
  32   9147.65
  33   9717.21
  34  10012.1
  35  10155.8
  36   9557.29
  37   8020.49
  38   4829.88
  39   1959.37
  40   3878.8
  41   4141.56
  42   4431.23
  43   4290.21
  44   3617.61
  45   2893.73
  46   1910.28
  47    786.177
  48    294.496
  49    334.554
  50    247.161
  51    345.43
  52    224.093
  53    155.451
  54    102.736
  55     36.4313
  56     11.8019
  57      5.71319
  58     20.1
  59     57.9339
  60      9.0559
  61     21.9796
  62     21.417
  63     14.645
