This file was gnenerated on 2021-06-11 10:45:51.306423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2865.54
   1   5897.3
   2   6519.85
   3   4514.83
   4   1850.23
   5    756.837
   6    477.247
   7    199.118
   8   4796.56
   9  11727.5
  10  17254.8
  11  18284.2
  12  15571.7
  13   8611.21
  14   3253.19
  15   1521.26
  16   5152.18
  17  12142.1
  18  19331.4
  19  23033.7
  20  23414.8
  21  21965.8
  22  16684.9
  23   7985.88
  24   4700.82
  25  12828.3
  26  20123.5
  27  24611.8
  28  24902.7
  29  25378.8
  30  24093.1
  31  19375.1
  32   4925.76
  33  12096.4
  34  20131.9
  35  24935.8
  36  25945.7
  37  25753.9
  38  24634.7
  39  19813.9
  40   2300.13
  41   9508.1
  42  18941.5
  43  24293.1
  44  25509.1
  45  26147.5
  46  25442.7
  47  20060.5
  48    709.93
  49   2158.63
  50   8771.63
  51  18491.8
  52  24614.5
  53  25253.9
  54  24612.7
  55  20674.2
  56    411.578
  57    709.245
  58   1862.7
  59   4741.84
  60  12583.2
  61  19890.4
  62  22138.2
  63  18596.5
