This file was gnenerated on 2021-06-21 23:53:46.400927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   262.352
   1   474.011
   2   393.448
   3   380.415
   4   342.08
   5   175.82
   6    78.9639
   7    24.7862
   8  3055.58
   9  2884.12
  10  2917.97
  11  3240.46
  12  2555.95
  13  2003.65
  14  1079.4
  15   396.981
  16  5656.18
  17  6572.11
  18  6791.9
  19  6512.3
  20  5564.62
  21  4378.07
  22  2705.6
  23  1046.77
  24  6188.98
  25  6882.29
  26  6991.43
  27  6625.84
  28  6225.2
  29  4494.57
  30  2802.26
  31  1018.34
  32  6098.5
  33  5977.87
  34  6591.74
  35  6567.2
  36  5780.62
  37  4082.58
  38  2628.19
  39   967.905
  40  5619.7
  41  6014.78
  42  6158.26
  43  5991.96
  44  5151.37
  45  3991.86
  46  2623.65
  47   962.004
  48  3056.29
  49  2913.03
  50  3095.09
  51  2963.5
  52  2768.11
  53  1928.79
  54  1106.61
  55   378.185
  56   376.745
  57   339.863
  58   422.648
  59   378.494
  60   281.338
  61   246.435
  62   113.34
  63    32.3044
