This file was gnenerated on 2021-06-21 23:00:42.693709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.8107
   1     3.3498
   2     7.81657
   3    25.4193
   4    11.7332
   5     6.03012
   6     6.71279
   7    69.0722
   8   242.807
   9   363.9
  10   321.407
  11   421.384
  12   444.254
  13   292.886
  14   199.096
  15    80.348
  16  4056.51
  17  4284.4
  18  4055.57
  19  4158.9
  20  4464.53
  21  3415.27
  22  2222.13
  23   757.216
  24  8138.73
  25  8931.18
  26  9139.85
  27  9187.53
  28  8997.58
  29  7675.99
  30  4925.83
  31  1559.2
  32  8890.48
  33  8944.3
  34  8646.77
  35  9069.77
  36  8940.14
  37  7140.45
  38  4752.23
  39  1602.62
  40  4036.36
  41  4450.47
  42  4479.4
  43  4537.14
  44  4081.52
  45  3466.88
  46  2228.09
  47   879.399
  48   482.879
  49   461.683
  50   463.236
  51   334.64
  52   325.711
  53   236.741
  54   222.849
  55    49.7044
  56    11.1824
  57     4.13542
  58    34.9193
  59    43.7318
  60    13.3784
  61     7.43513
  62     6.62892
  63     2.14679
