This file was gnenerated on 2021-06-22 00:32:34.935270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   186.911
   1   143.196
   2   190.577
   3    88.2669
   4   148.873
   5    75.3633
   6    83.0781
   7    28.8897
   8  1672.29
   9  1606.68
  10  1653.82
  11  1572.08
  12  1336.88
  13   920.159
  14   464.101
  15   257.516
  16  6538.56
  17  6960.73
  18  6904.6
  19  6356.27
  20  5295.21
  21  3840.86
  22  2420.04
  23   864.124
  24  8328.84
  25  9069.55
  26  9206.56
  27  8099.16
  28  7192.45
  29  5289.37
  30  3257.29
  31  1292.06
  32  8591.19
  33  9175.91
  34  8670.97
  35  8478.43
  36  6648.86
  37  5096.77
  38  3104.64
  39  1189.67
  40  5877.46
  41  6350.81
  42  6266.93
  43  6029.57
  44  5130.83
  45  4090.64
  46  2337.83
  47   836.19
  48  1739.7
  49  1814.33
  50  1844.87
  51  2044.48
  52  1498.13
  53   973.58
  54   547.248
  55   236.865
  56   145.981
  57   148.427
  58   206.449
  59   102.174
  60   111.873
  61   152.99
  62    15.4506
  63     5.74239
