This file was gnenerated on 2021-06-21 22:12:02.454763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.39067
   1     9.00069
   2     9.3556
   3     8.10447
   4     7.1934
   5    10.7684
   6     2.79486
   7     4.31651
   8    31.486
   9    14.011
  10    21.04
  11    17.3291
  12    18.2443
  13    23.8165
  14    13.8365
  15    42.2577
  16   773.899
  17   873.984
  18  1100.34
  19  1152.95
  20   818.954
  21   754.978
  22   617.093
  23   118.943
  24  7582.09
  25  8695.26
  26  8732.8
  27  8592.26
  28  8486.79
  29  8256.74
  30  5212.56
  31  2036.29
  32  8045.9
  33  9229.6
  34  9150.41
  35  8947.18
  36  9111.6
  37  8358.37
  38  5747.2
  39  2148.11
  40   908.728
  41   907.552
  42  1115.75
  43  1071.46
  44   938.211
  45   841.746
  46   477.889
  47   135.064
  48    40.9599
  49    16.3267
  50    23.3551
  51     8.9237
  52    51.0975
  53    46.8644
  54    29.6207
  55    38.7627
  56    10.9528
  57    12.9078
  58    12.2616
  59     7.34056
  60    10.043
  61     5.32409
  62    22.422
  63    37.5346
