This file was gnenerated on 2021-06-21 21:51:24.196599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.6397
   1    36.8007
   2    24.2252
   3    16.8081
   4    36.1598
   5    30.4167
   6    13.3599
   7    16.5337
   8   469.2
   9   619.46
  10   629.025
  11   503.352
  12   412.546
  13   565.814
  14   514.224
  15   236.962
  16  1132.96
  17  1437.06
  18  1639.52
  19  1581.6
  20  1513.8
  21  1694.16
  22  1296.8
  23   604.977
  24  1605.72
  25  1800.75
  26  2179.73
  27  1895.74
  28  1901.73
  29  1591.97
  30  1290.05
  31   757.655
  32  1821.03
  33  1847.26
  34  2015.62
  35  2274.74
  36  2094.67
  37  1561.26
  38  1204.64
  39   734.49
  40  1666.74
  41  1591.84
  42  1657.07
  43  1740.54
  44  1581.05
  45  1469.52
  46  1238.27
  47   595.752
  48   451.191
  49   516.522
  50   477.014
  51   450.545
  52   586.344
  53   704.154
  54   442.126
  55   253.317
  56    13.2817
  57    17.5438
  58    10.0115
  59    32.7705
  60    31.9106
  61    15.8749
  62    14.9156
  63    38.065
