This file was gnenerated on 2021-06-21 23:20:16.588336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     40.2145
   1     31.0008
   2     20.8635
   3     48.2803
   4     47.1607
   5     29.94
   6     20.5292
   7     58.7456
   8    632.549
   9    635.397
  10    777.761
  11    707.349
  12    708.506
  13    423.05
  14    168.172
  15    107.222
  16   5283.44
  17   5485.3
  18   5231.07
  19   4827.54
  20   4644.55
  21   3860.55
  22   2517.56
  23   1022.53
  24   9279.07
  25   9911.05
  26   9098
  27   9082.31
  28   8556.72
  29   6547.37
  30   3963.4
  31   1429.36
  32   8788.02
  33   9645.85
  34   9736.25
  35  10035
  36   8473.34
  37   6722.17
  38   4026.12
  39   1591.81
  40   5254.19
  41   6067.15
  42   5634.87
  43   5592.01
  44   4936.29
  45   3987.72
  46   2413.33
  47    825.58
  48    554.677
  49    774.605
  50    716.604
  51    620.091
  52    527.766
  53    562.891
  54    195.469
  55     48.5543
  56     26.7794
  57     70.3548
  58     42.1552
  59     22.2106
  60     21.6387
  61     19.1171
  62     11.6343
  63     24.521
