This file was gnenerated on 2021-06-21 21:43:43.375994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.29254
   1     9.71208
   2     9.94057
   3    11.1895
   4    10.2526
   5    10.6989
   6    10.7878
   7    34.2876
   8    18.1397
   9    14.99
  10    23.5586
  11    17.5324
  12    20.8818
  13    13.8103
  14    56.1516
  15   106.464
  16   155.415
  17   152.811
  18   272.984
  19   158.81
  20   201.471
  21   369.095
  22   194.697
  23   121.302
  24  3441.71
  25  3464.87
  26  3691.43
  27  4034.62
  28  4040.71
  29  3837.25
  30  3052.1
  31  1537.62
  32  3912.15
  33  4440.57
  34  3916.88
  35  4194.62
  36  3986.57
  37  4111.78
  38  2985.18
  39  1572.75
  40   210.853
  41   279.92
  42   324.982
  43   249.305
  44   110.294
  45   276.25
  46   201.089
  47    65.8901
  48    18.8515
  49    20.9267
  50    20.5786
  51    17.2885
  52    18.0927
  53    16.4898
  54    24.8266
  55    33.8109
  56     9.95009
  57     6.06119
  58    17.6781
  59    11.5215
  60    10.3745
  61     9.85209
  62     8.62749
  63    48.1152
