This file was gnenerated on 2021-06-21 21:48:27.058027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.0407
   1    11.8591
   2    12.4888
   3    13.2884
   4    12.2626
   5    11.5625
   6    14.157
   7    21.1349
   8   139.729
   9   230.233
  10   281.476
  11   255.934
  12   300.418
  13   207.727
  14   112.37
  15    75.4842
  16  1652.72
  17  1949.71
  18  1894.42
  19  1877.62
  20  1779.68
  21  1665.74
  22  1531.2
  23   907.388
  24  1891.46
  25  1928.83
  26  2167.93
  27  2313.42
  28  2325.62
  29  2345.79
  30  1526.9
  31   748.933
  32  1777.19
  33  1850.04
  34  2028.46
  35  2177.88
  36  2047.18
  37  2248.34
  38  1583.31
  39   699.548
  40  1871.7
  41  1872.59
  42  1582.12
  43  1839.08
  44  1762.26
  45  1691.78
  46  1312.35
  47   847.905
  48   233.775
  49   201.017
  50   235.737
  51   252.243
  52   268.303
  53   228.367
  54   197.167
  55   101.366
  56    15.5939
  57    14.1
  58     8.10912
  59    19.91
  60    16.5075
  61    14.8573
  62    30.4613
  63    47.1447
