This file was gnenerated on 2021-06-23 09:25:29.275039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   293.862
   1   333.266
   2   178.182
   3   118.404
   4    78.1473
   5    49.7285
   6     9.94746
   7    10.7222
   8  1551.36
   9  1752.74
  10  1321.1
  11   862.422
  12   890.815
  13   614.25
  14   322.617
  15   104.077
  16  7452.3
  17  6760.6
  18  6064.31
  19  5253.84
  20  4590.28
  21  3541.38
  22  2150.04
  23   913.389
  24  9079.02
  25  8905.61
  26  8350.05
  27  7402.69
  28  6066.77
  29  4148.95
  30  2492.84
  31  1024.53
  32  9357.73
  33  9052.06
  34  8021.42
  35  7051.88
  36  5924.01
  37  4162.89
  38  2627.11
  39  1052.34
  40  7771.43
  41  7466.15
  42  6952.39
  43  6008.7
  44  4730.81
  45  3727.71
  46  2418.73
  47   991.569
  48  1603.89
  49  1702.02
  50  1440.01
  51   939.292
  52   788.392
  53   498.332
  54   326.506
  55    78.2326
  56   280.357
  57   297.314
  58   168.258
  59    87.8053
  60    62.6979
  61    81.279
  62    71.4848
  63     2.88034
