This file was gnenerated on 2021-06-21 22:36:23.225167 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   134.918
   1   180.075
   2   102.686
   3    92.3192
   4   148.318
   5   132.838
   6   105.144
   7    32.0259
   8  2283.18
   9  2755
  10  2794.18
  11  2901.04
  12  2432.87
  13  2022.23
  14  1323.68
  15   446.724
  16  4830.37
  17  5209.33
  18  5430.85
  19  5653.55
  20  5391.29
  21  4785.71
  22  3053.55
  23  1026.12
  24  5564.05
  25  5796.18
  26  5820.16
  27  5460.33
  28  5598.98
  29  4602.54
  30  2888.72
  31  1004.01
  32  5115.6
  33  5915.05
  34  6101.37
  35  5511.03
  36  5631.23
  37  4803.51
  38  3094.85
  39  1108.39
  40  4930.86
  41  5070.05
  42  5320.19
  43  4781.1
  44  4722.02
  45  4492.23
  46  2991.88
  47  1018.67
  48  2724.08
  49  3169.94
  50  2970.53
  51  2916.26
  52  2567.04
  53  2272.22
  54  1474.1
  55   481.797
  56   204.643
  57   202.258
  58   187.652
  59   187.16
  60   107.309
  61    95.6314
  62    78.6048
  63    25.8643
