This file was gnenerated on 2021-06-21 23:39:55.031527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   151.059
   1   324.938
   2   250.516
   3   200.913
   4   229.181
   5   246.974
   6   111.352
   7    39.1509
   8  2663.01
   9  2895.16
  10  2703.63
  11  2599.19
  12  2587.76
  13  1994.26
  14  1289.54
  15   424.573
  16  5559.08
  17  6638.88
  18  6506.82
  19  5889.89
  20  5414.45
  21  4059.73
  22  2543.49
  23   846.766
  24  5970.54
  25  6628.73
  26  6216.6
  27  6271.31
  28  5566.23
  29  4554.38
  30  2567.51
  31   970.551
  32  6248.68
  33  6988.81
  34  6731.28
  35  6906.38
  36  6093.38
  37  4385.03
  38  2915.59
  39  1188.39
  40  6024.53
  41  6407.61
  42  6507.83
  43  6505.37
  44  5629.83
  45  4570.39
  46  2786.12
  47   960.352
  48  2657.94
  49  2940.19
  50  3298.66
  51  2968.16
  52  2610.6
  53  2054.15
  54  1345.03
  55   545.71
  56   200.348
  57   233.621
  58   304.805
  59   349.201
  60   255.912
  61    91.4595
  62    66.3975
  63    54.5269
