This file was gnenerated on 2021-06-21 21:42:04.305457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1529
   1    13.1873
   2    13.6574
   3    11.0725
   4     8.20097
   5    11.4865
   6    10.3115
   7     6.42844
   8    15.2374
   9    14.3887
  10    19.2652
  11    12.0749
  12    20.0663
  13    22.3605
  14    15.2883
  15    54.4142
  16    80.9601
  17    94.2638
  18   110.989
  19    56.406
  20    83.9088
  21    52.908
  22    87.4338
  23   119.856
  24  3972.48
  25  4021.1
  26  4038.71
  27  3692.83
  28  3802.45
  29  3922.24
  30  3311.6
  31  1475.43
  32  4017.47
  33  4290.83
  34  3878.09
  35  3566.07
  36  3755.81
  37  3738.7
  38  3137.45
  39  1494.68
  40    42.1371
  41    49.0447
  42    67.1849
  43    77.8566
  44    47.9435
  45    81.3522
  46    39.7205
  47   141.153
  48    23.1521
  49    18.6769
  50    14.3909
  51    13.3323
  52    18.9409
  53    21.9667
  54    13.064
  55    54.0637
  56    19.1485
  57     6.1425
  58    14.2965
  59     7.87118
  60    10.2755
  61     8.4601
  62    24.8243
  63    24.0154
