This file was gnenerated on 2021-06-23 10:06:53.258015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    146.549
   1    220.811
   2    110.281
   3    113.13
   4     98.3357
   5     22.619
   6     13.7491
   7      6.20694
   8   1107.57
   9    929.697
  10    818.35
  11    569.377
  12    370.256
  13    191.851
  14     98.4059
  15     64.9922
  16   6335.68
  17   5986.42
  18   5440.42
  19   4471.42
  20   3813.71
  21   2683.25
  22   1558.73
  23    721.233
  24  10186.7
  25   9910.36
  26   9187.35
  27   7974.84
  28   6302.95
  29   4491.95
  30   2717.57
  31   1171.55
  32  10483.9
  33  10600.8
  34   9623.6
  35   8040.31
  36   6568.55
  37   4803.74
  38   3047.85
  39   1214.4
  40   6283.12
  41   6078.06
  42   5335.92
  43   5041.31
  44   3687.26
  45   2701.37
  46   1538.39
  47    652.669
  48   1142.63
  49   1062.85
  50    784.18
  51    595.004
  52    372.133
  53    156.595
  54     45.7149
  55     87.5791
  56    201.271
  57    159.954
  58    106.217
  59     74.7
  60     64.224
  61     34.0919
  62     10.9643
  63      9.1085
