This file was gnenerated on 2021-06-21 22:17:45.757304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.5363
   1    19.6683
   2    28.8337
   3    28.1394
   4    10.0417
   5    46.1034
   6    14.2436
   7    22.3747
   8   973.123
   9  1079.93
  10  1215.09
  11  1113.42
  12  1206.95
  13  1097.61
  14   681.403
  15   223.967
  16  3908.74
  17  3821.89
  18  4037.17
  19  3915.76
  20  3809.26
  21  3631.03
  22  2257.75
  23  1028.65
  24  3898.21
  25  4003.37
  26  3684.41
  27  3807.2
  28  4361.68
  29  3788.67
  30  2762.04
  31  1323.02
  32  3862.23
  33  4253.34
  34  4137.96
  35  4483.47
  36  4561.51
  37  4310.1
  38  3060.39
  39  1141.36
  40  3711.76
  41  4187.47
  42  4399.39
  43  4119.24
  44  4303.49
  45  4069.61
  46  2717.51
  47  1048.78
  48  1012.05
  49  1130.81
  50  1050.56
  51  1045.68
  52  1192.93
  53  1156.07
  54   774.926
  55   341.477
  56    46.0173
  57    29.0408
  58    11.6817
  59     9.35386
  60    13.762
  61    37.2631
  62    54.2966
  63    36.0965
