This file was gnenerated on 2021-06-23 08:53:22.445527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   192.356
   1   225.57
   2   131.082
   3   125.814
   4   113.386
   5    59.4289
   6    30.139
   7    28.4586
   8  1564.03
   9  1629.19
  10  1617.58
  11  1220.21
  12   834.365
  13   675.725
  14   257.105
  15    41.739
  16  6763.01
  17  6750.14
  18  6562.02
  19  5748.35
  20  4417.38
  21  3258.35
  22  2000.15
  23   841.571
  24  8511.91
  25  8686.3
  26  7517.38
  27  6229.84
  28  5061.48
  29  3848.99
  30  2349.63
  31   983.229
  32  8839.49
  33  8717.73
  34  8061.55
  35  6983.08
  36  6092.16
  37  4255.68
  38  2781.01
  39  1065.59
  40  7167.17
  41  7860.07
  42  6881.24
  43  6353.59
  44  5297.17
  45  3537.71
  46  2281.4
  47   870.981
  48  1864.59
  49  1968.69
  50  1589.78
  51  1374.46
  52   896.457
  53   539.119
  54   196.628
  55    54.2287
  56   534.767
  57   399.95
  58   376.064
  59   258.967
  60    93.0972
  61    24.7647
  62    23.2004
  63     5.71236
