This file was gnenerated on 2021-06-22 02:16:13.769018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   443.361
   1   426.086
   2   385.357
   3   315.022
   4   217.067
   5   138.112
   6    99.0469
   7    41.2961
   8  2604.42
   9  2734.94
  10  2428.9
  11  2257.53
  12  1577.95
  13  1026.08
  14   669.781
  15   281.26
  16  6155.8
  17  5933.55
  18  5433.15
  19  4605.89
  20  3860.59
  21  3116.58
  22  1820.72
  23   738.509
  24  9042.3
  25  9113.6
  26  8653.73
  27  7235.48
  28  5807.98
  29  4404.35
  30  2726.99
  31  1040.9
  32  9406.31
  33  9443.83
  34  8349.11
  35  7029.16
  36  5865.1
  37  4653.36
  38  2809.99
  39  1046.25
  40  5997.15
  41  5985.16
  42  5571.65
  43  4794.17
  44  3892.12
  45  2978.78
  46  1659.12
  47   676.141
  48  2452.41
  49  2587.3
  50  2245.84
  51  2001.69
  52  1694.91
  53  1087.54
  54   801.171
  55   368.46
  56   525.949
  57   623.658
  58   410.28
  59   305.413
  60   293.84
  61   130.095
  62    48.4781
  63    14.761
