This file was gnenerated on 2021-06-22 01:12:43.209472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.2678
   1     10.5647
   2     26.8841
   3      5.66589
   4      4.77375
   5      3.71423
   6      1.80253
   7      7.37809
   8    277.114
   9    285.16
  10    345.258
  11    203.772
  12     64.2585
  13     55.9421
  14     40.2975
  15      8.58012
  16   2807.61
  17   3024.36
  18   2536.5
  19   2044.95
  20   1424.59
  21    878.777
  22    346.51
  23    154.495
  24  14161.8
  25  14767.2
  26  14289.5
  27  12370.5
  28   9970.18
  29   7527.03
  30   4534.62
  31   1658.04
  32  14122.8
  33  14532.9
  34  13766.3
  35  12342.9
  36  10321.5
  37   7330.67
  38   4427.43
  39   1624.87
  40   2831.72
  41   3221.66
  42   2778.48
  43   2375.25
  44   1676.96
  45    877.044
  46    392.882
  47    110.527
  48    288.528
  49    363.051
  50    255.065
  51    105.765
  52    155.8
  53     81.5557
  54     22.8679
  55     14.0196
  56     13.0967
  57     27.029
  58      9.93463
  59      6.82515
  60      8.54939
  61      6.35208
  62      6.61019
  63      6.81166
