This file was gnenerated on 2021-06-21 23:17:20.080671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.38856
   1      9.80964
   2      5.69626
   3      9.14441
   4      5.62284
   5      5.23217
   6      5.45673
   7      6.50771
   8     45.453
   9     67.5973
  10     29.5305
  11     93.7997
  12     40.9965
  13     75.0124
  14     72.7726
  15     25.4171
  16   1541.3
  17   1732.98
  18   1884.02
  19   1927.88
  20   1523.33
  21   1016.66
  22    402.632
  23    104.661
  24  13559.6
  25  13673.2
  26  13945.7
  27  14214
  28  12644.6
  29  10261.2
  30   6477.55
  31   2462
  32  14614.4
  33  14657.8
  34  14099.3
  35  14193.6
  36  12680.8
  37  10416
  38   6037.81
  39   2350.58
  40   1867.84
  41   1827.05
  42   2015.32
  43   1607.37
  44   1342.83
  45    907.345
  46    446.27
  47    169.865
  48     30.4886
  49     67.3304
  50     29.5954
  51     47.3846
  52     83.5567
  53     49.904
  54    132.916
  55     69.2727
  56     40.4326
  57     11.403
  58      7.15195
  59      9.80573
  60     10.8848
  61     16.2719
  62      7.01185
  63     23.279
