This file was gnenerated on 2021-06-23 09:47:49.197648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    197.49
   1    260.542
   2    148.845
   3    184.427
   4     29.6708
   5     36.4306
   6     60.7039
   7     28.6536
   8   1052.95
   9   1295.15
  10   1095.11
  11    793.612
  12    706.868
  13    476.16
  14    307.009
  15     99.7375
  16   6525.21
  17   6523.26
  18   5918.87
  19   4487.05
  20   4057.19
  21   2782.57
  22   1805.94
  23    807.547
  24   9942.61
  25   9577
  26   8286.74
  27   6750.23
  28   5623.09
  29   4367.72
  30   2727.03
  31   1110.43
  32  10036.1
  33   9438.06
  34   8649.53
  35   7099.21
  36   5662.65
  37   4353.13
  38   2872.8
  39   1115.68
  40   6559.4
  41   6493.35
  42   6000.4
  43   4631.7
  44   3526.77
  45   2765.58
  46   1738.07
  47    789.712
  48   1568.48
  49   1536.54
  50   1120.96
  51    867.773
  52    644.148
  53    418.422
  54    217.962
  55    111.785
  56    220.839
  57    235.443
  58    144.625
  59     80.1259
  60     70.1753
  61     31.0269
  62      2.65832
  63      5.4088
