This file was gnenerated on 2021-06-22 00:32:05.624192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   160.522
   1   186.044
   2   180.045
   3    70.3793
   4    52.6983
   5    21.0273
   6     4.41846
   7     2.13803
   8  1695.8
   9  1908.84
  10  1556.46
  11  1380.12
  12  1236.33
  13   942.307
  14   445.316
  15   162.163
  16  6020.65
  17  6470.11
  18  6505.62
  19  5932.51
  20  5003.75
  21  3942.6
  22  2502.28
  23  1129.71
  24  7622.3
  25  8546.15
  26  8397.43
  27  7800.73
  28  6596.14
  29  5285.05
  30  2972.18
  31  1088.57
  32  8139.49
  33  9361.14
  34  9298.14
  35  8059.41
  36  6743.13
  37  4987.58
  38  2879.19
  39  1154.5
  40  6402.38
  41  6881.4
  42  7027.48
  43  6042.27
  44  5396.06
  45  3967.53
  46  2211.82
  47   832.319
  48  1619.82
  49  1686.37
  50  1456.92
  51  1318.99
  52  1065.61
  53   851.07
  54   461.508
  55    80.7528
  56   112.63
  57   167.013
  58    87.1832
  59   130.72
  60    63.0813
  61    24.2937
  62    33.0249
  63    21.1172
