This file was gnenerated on 2021-06-11 10:32:30.953172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    176.35
   1    327.239
   2    455.869
   3   1316.76
   4   7460.99
   5   9995.24
   6   9563.62
   7   6602.55
   8    546.206
   9   1343.76
  10   3371.74
  11  14300.6
  12  28377.9
  13  30773.5
  14  26821.9
  15  13315.5
  16   1422.38
  17   4443.49
  18  15877.9
  19  37318.9
  20  44309.6
  21  41852
  22  32760.9
  23  12158.9
  24   4208.21
  25  13760.3
  26  33912
  27  47542.6
  28  47765.3
  29  42041.5
  30  26588.6
  31   6512.43
  32  10004.9
  33  27918.8
  34  41120.8
  35  45255.2
  36  43415.1
  37  33492.4
  38  13134.3
  39   4042.22
  40  19273.8
  41  33397.9
  42  37434.9
  43  39715.9
  44  34726.1
  45  17699
  46   6267.8
  47   2314.71
  48  24717.8
  49  31935.1
  50  31919.9
  51  31135.3
  52  19264.4
  53   8097.73
  54   3666.84
  55   1830.88
  56  21918.2
  57  24669.2
  58  24935.2
  59  18472.4
  60   8773.84
  61   3990.63
  62   2115.51
  63   1127.08
