This file was gnenerated on 2021-06-21 23:04:43.819835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1387
   1      4.73789
   2     16.2547
   3     17.2717
   4      5.25381
   5      8.38016
   6     31.5755
   7     16.4825
   8    144.761
   9    356.584
  10    236.454
  11    252.271
  12    161.677
  13    132.117
  14    110.197
  15     82.2239
  16   3602.3
  17   4085.67
  18   3480.43
  19   3957.44
  20   3911.67
  21   2959.89
  22   2090.09
  23    707.106
  24   9508.07
  25   9774.77
  26  10625.1
  27  10292.4
  28   9624.84
  29   8359.41
  30   5475.07
  31   2079.88
  32   9080.51
  33  10083.6
  34  10641.8
  35  11075.5
  36  10286.5
  37   8140.53
  38   5237.43
  39   2029.61
  40   3531.01
  41   3807.88
  42   4036.32
  43   3862.14
  44   3525.75
  45   2908.4
  46   1950.71
  47    725.594
  48    209.751
  49    266.367
  50    216.536
  51    263.539
  52    306.53
  53    152.145
  54    170.074
  55     51.7274
  56     13.8767
  57      6.44537
  58      7.19119
  59      4.20459
  60      9.14121
  61      5.92646
  62     30.4119
  63     13.3528
